id,text
240343,정부 유류세 10% 안팎 인하 검토…휘발유 ℓ당 82원↓
240344,2차 정부 업무보고…주제는 외교·안보·남북관계
240345,통합개혁신당 답변논의
240346,베네수엘라 주재 美 외교관·가족 일부 철수…귀국길 올라
240347,게시판 한국거래소 코스닥 미래산업 IR 콘퍼런스 개최
240348,연트럴파크서 스타트업과 만나요…홍합밸리 축제
240349,베스트셀러 흔한남매 2권 1위 올라
240350,부산 추석 연휴 절도·폭력 증가…성범죄는 감소
240351,LS전선 中자회사 지분 LS EV 코리아에 현물출자
240352,버드와이저 제조 업체 테슬라 세미트럭 40대 사전 주문
240353,유진벨재단 정부 결핵 치료약 대북 반출에 난색
240354,홍콩 시민이 들고 있는 하늘이 중국 공산당을 멸할 것이다 손팻말
240355,7색 해수욕장 여름 부산으로 오세요…영어신문 발행
240356,지상파 3사 북미정상회담 특별 생방송 체제 돌입
240357,개성공단 출입경 원활…오늘 체류인원 248명종합
240358,동정 최양희 미래부 장관
240359,새누리당 교문위원들 유성엽 교문위원장 사퇴 촉구
240360,구글 이해진 구글도 검색결과 논란 발언 유감…사실 아냐
240361,검찰·언론개혁 없이 정의 실현 불가능 광주서 시국 성명
240362,월드컵 전패·아시아 꼴찌 최악 위기에서 반전 이룬 ...
240363,구자철 풀타임 아우크스부르크 샬케에 23 패배
240364,강백호 2타점 2루타 뒤집기 마법…kt 6연패 수렁서 탈출
240365,김호철 재심서 도의적 잘못 인정…협회에 프로행 추진 알렸다
240366,잘나가던 獨경제 성장률 전망치 뚝…제조업 수주도 빨간불종합
240367,탄자니아 10월부터 부룬디인 난민 20만명 송환…유엔은 우려
240368,류현진 수비 불안·좁은 스트라이크존 딛고 시즌 11승 달성
240369,벤투호 1기 대표팀 3일 소집…AG 金 손흥민도 합류
240370,당국 하나금융 회장 선임절차 제동…회추위 예정대로 강행종합3보
240371,민병두 모든 서울 시민에 휴먼게놈지도 제공
240372,NH투자증권 조선·해운업종 기업 간 빅딜 어렵다
240373,삼성 갤S8 vs LG G6…소비자 고민 깊어진다
240374,평양공동선언 일정 브리핑하는 김의겸 대변인
240375,첼시 미들즈브러 완파…EPL 우승까지 1승만 더
240376,터키 러시아제 미사일 도입에 나토 최악의 위기
240377,최효준 서울시립미술관장 삶을 바꾸는 미술관 만들겠다
240378,올림픽 문 대통령과 북한 대표단 공동 응원
240379,쪼그라든 이동통신시장…G6·갤럭시S8 등판에 희망
240380,힐러리측 트럼프 더한 공포·분열·분노·증오만 강조
240381,선거구획정위 국회 지역구 정수 등 조속히 확정해야
240382,北 SLBM 발사에 고체연료 사용한 듯…안정적 발사 가능
240383,카톡 메시지 송·수신 일시 지연…시스템 과부하종합
240384,中상하이증시 장중 4%이상 폭락…제조업 부진·중동불안 영향종합
240385,신년사 손학규 다당제·합의제로 희망 드리는 정치 실천
240386,프로축구 K리그1 수원제주 FA컵 8강서 격돌
240387,해 넘긴 장기 파업에 고대영 KBS 사장 결국 퇴진
240388,아가메즈 부상으로 2∼3주 결장…우리카드 날벼락
240389,물오른 황의조·돌아온 석현준…다른 매력 원톱 경쟁
240390,신년회견 중계 ⑤ 문 대통령 새해에도 3% 성장 지속 가능
240391,위험자산 선호 회복…치솟던 금·채권값은 주춤
240392,안보리 결의 신속채택은 언제…미중 여전히 물밑서 기싸움
240393,배당 유보해 투자한다더니…씨티銀 1천억원 배당 결정
240394,기형도 시 전집 길 위에서 중얼거리다
240395,KT 평창동계올림픽 준비현장 점검
240396,서울·제주·도쿄의 동네 책방 이야기
240397,김영란법 유권해석조차 없는 회색지대 많아 혼란
240398,알뜰폰업계 다시 힘 모은다…CJ헬로 3개월만에 탈퇴 철회종합
240399,발언하는 윤관석 정책위수석부의장
240400,아시안게임 광복절에 승전보를…김학범호 공격옵션 다변화...
240401,5년만에 챔프전 SK 문경은 감독 이번엔 달라…초짜티...
240402,시리아 난민 캠프 체류 IS 소속원 추정 미국인 8명 본국 송환
240403,서울 분양아파트 60㎡이하 소형 비중 크게 줄어든다
240404,두 野 공조 양적완화·어버이연합 쌍끌이 대여공세
240405,유연한 고집적회로 머리카락 1천분의 1로 얇게 만들어 옮긴다
240406,U20월드컵 눈 찢었던 발베르데 이번엔 한국 관중...
240407,유승민 당 지도부가 하루하루 당 망가뜨려종합
240408,남북공동연락사무소 추진단 19·20일 개성공단 방문1보
240409,SKT 5G 요금제 인가 재신청…5만원대 요금 포함종합3보
240410,문택규 군산시체육회 부회장 군산시장 출마 선언
240411,베테랑 라디오 작가·PD의 삶과 책 이야기
240412,볼턴 줄리아니는 모두를 날려버릴 수류탄…우크라 압박 반대
240413,전북 수원과 19일 AFC 챔스리그 8강 2차전…대역전...
240414,朴대통령 42년전 유학도시 방문…수소차기술 점검종합
240415,자영업자 경영컨설팅 연계 지원체계 구축 업무협약식
240416,안철상 특별재판부 도입은 위헌 소지…법원행정처 공식의견
240417,아파트 27만가구 올들어 매매가 하락…29만가구는 올라
240418,정의장 사드 국회동의 사안 아니라 쳐도 충분히 협의해야
240419,반갑다 새해…대전·충남 곳곳서 해맞이 행사
240420,횡령 이장석 전 히어로즈 대표 2심도 실형…사기는 무죄
240421,서울 부동산중개업소 2만3천여개…강남구 2천324개 1위
240422,월 9천900원에 2GB 알뜰폰 요금제 출시…보편요금제 반값
240423,태풍 솔릭 대처 상황 보고받는 문 대통령
240424,이집트 수도 카이로에서 열린 케이팝 페스티벌
240425,랜섬웨어는 예방이 최선…최신 보안 업데이트 해야
240426,특징주 신세계·이마트 온라인사업 강화에 신고가종합
240427,코스타리카 6개월 만에 중미지역 협력체 복귀
240428,美제재·환율폭등에 이란인 출국자 30% 감소
240429,차기 위성 무궁화 5A·7호…아시아 시장 정조준
240430,신간 판타지 문학의 비밀·웹소설의 충격
240431,날씨 오전까지 쌀쌀…낮부터 기온 올라3일
240432,조선업 불황에 경남·전남·울산 저축은행 기업대출 줄여
240433,아시안게임 이란에 완패 남자농구 허재 감독 공수 ...
240434,靑 與 원내대표 정진석 선출에 국정 협력 기대
240435,그래픽 애플 1분기 아이폰7 2천150만대 판매…글로벌 점유율 1위
240436,中매체 美 국제규칙을 꼭두각시 취급…유리한 쪽으로만 적용
240437,이라크 프랑스인 IS 조직원 가차없이 사형선고
240438,신한금투 신흥 통화 반등…소재·산업재·대형주 주목
240439,與 비대위원장 인선 표류…지도부 공백 장기화
240440,첼시 스완지 31로 꺾고 선두질주…홈 12연승
240441,LGU 카카오와 실사 이모티콘 제작…유튜버 양팡 첫 서비스
240442,ITU 텔레콤월드에 인공지능·가상현실…미래 신기술 총출동
240443,월드컵 독일파 손흥민·구자철 독일전 투톱…장현수 ...
240444,국립해양생물자원관 개관 1주년…19일 기념식
240445,SNS돋보기 서울 자치구마다 특수학교…인권보호 위해 환영
240446,가평에 전용체육관 GS칼텍스 새 시즌도 봄배구 노린다
240447,렌치 伊총리 트럼프에 비호감 드러내…지금은 공포의 시대
240448,마스크 쓴 홍콩인 대규모 시위…임시정부 수립 주장까지종합2보
240449,중국 남부 폭우로 피해 속출…이재민 163만명 발생
240450,아시아 동성결혼 첫 허용 대만서 軍 동성부부 3쌍 탄생
240451,경찰 골프장 비리 태광그룹 임직원 3명 검찰 송치
240452,한국특수형강 작년 영업손실 197억원…적자전환
240453,새누리당 김태환 의원 탈당계 제출
240454,대한농구협회 8월 아시아퍼시픽 대학 챌린지에 북한 팀 초청
240455,신간 우리가 절대 알 수 없는 것들에 대해
240456,반난민 헝가리 총리 필요하면 마크롱과 싸우겠다
240457,교체 맞대결 추신수강정호 나란히 2타수 무안타
240458,기타 치고 하트 보내고…홀로그램 더 실감 나게 진화
240459,최초의 미세먼지 취소…팬들도 건강 이유 결정에 공감
240460,KT 여름 휴양지에서도 통신서비스 걱정 마세요
240461,미생물로 방사성 세슘 없앤다…상용화 돌입
240462,월드컵 전훈 평가전 1무 1패무득점에 부상 악재까지
240463,울릉도 50km 지하에 대규모 마그마 방 존재하는 듯
240464,핀란드 마린 최종관문 의회 통과해 세계 최연소 총리
240465,신한카드 사내벤처로 이익창출한 직원에 배당금 지급
240466,카드뉴스 소비자 기만한 대형마트…과징금은 고작 1천만원
240467,천적 두산 LG 상대 14연승 달리고 매직넘버 5
240468,2018 글로벌 ETP 컨퍼런스 서울
240469,이마트 온라인쇼핑몰 사업 물적분할 이마트몰 신설
240470,여야 北미사일 도발 규탄…강력 제재 한목소리 주문
240471,제임스 떠난 클리블랜드 4연패 제임스 영입 레이커스는 첫...
240472,드라기의 마지막 ECB 통화회의 금리동결…완화적 기조유지종합
240473,스코틀랜드 수반 중앙정부에 분리독립 주민투표 공식 요구
240474,넥센발 쓰나미에 진퇴양난 KBO…先 규약·시즌 후 대책 모색
240475,게시판 한국투자증권 어린이 백일장 시상
240476,규제 강화·비수기 진입…주택사업경기 전국적 위축
240477,캐나다서 대사 소환한 필리핀 공직자 방문도 금지
240478,준PO 최연소 승리투수 안우진 신이 나서 던졌어요종합
240479,프랑스 마크롱 대통령 PSG회장에게 축하 좋은 소식 있...
240480,1회 선두타자 타율 0.692…추신수 오클랜드전 멀티히트
240481,새누리 오늘 가습기 살균제 피해자 면담…대책 수렴
240482,여자농구 우리은행 신한은행 꺾고 8연승 선두 질주
240483,마다가스카르 2019 창원 케이팝 월드페스티벌 결선 진출
240484,신태용호 승선 주세종 자축 득점포 이후 발목 부상
240485,여야 5·18 민주영령 추모…민주주의 발전 다짐
240486,아시안게임 일본전 결승 솔로포 김하성 금메달 꼭 ...
240487,시속 80㎞ 日고속선 고래 추정 해양생물과 충돌…80여명 부상
240488,세기의 대국 알파고 만든 구글의 끝없는 진화
240489,고속버스터미널 앞 스케이트 타는 시민들
240490,프로배구 6라운드 남녀 MVP에 펠리페·듀크
240491,베네수엘라 석유장관 방러…국영석유기업 사무소 러 이전 위해
240492,박병호 복귀포 쾅…KBO리그 정규시즌 908일 만의 홈런
240493,삼성 3분기 스마트폰 불안한 1위…화웨이 또 애플 따돌려종합
240494,게시판 STEPI 에티오피아 STIC 역량강화 연수과정
240495,게시판 과기부·NIA 국가 인프라 지능정보화 사업 설명회
240496,아시안게임 여자농구 김한별 같은 유니폼 입었다면 남북...
240497,국가 폐암검진 논란…가짜환자 양산 vs 조기발견 효과종합
240498,중기부 상반기 벤처투자 1조6천여억원…사상 최대
240499,나노와이어 가공 신기술로 유연소자 효율 높인다
240500,줄리아니·볼턴 국무장관 절대불가…美공화당 기류도 심상찮다
240501,아프리카 차드서 무장단체 보코하람 공격에 14명 사망
240502,쌍용차 작년 영업손실 642억원…매출은 사상 최대종합
240503,금융위 다른 증권사도 유사 사고 발생 가능성 점검
240504,기존 제품 소소한 업그레이드…국내 출시 아이폰8 써보니
240505,日경제보복 문화교류에도 불똥…찾아가는 일본 도서전 차질
240506,서재덕·양효진 프로배구 올스타 남녀 최다 득표
240507,홍영표 노동 유연성·안정성 동시에 높이는 사회적대타협 하자
240508,러 언론 김정은 전용열차 북러 국경 넘어 하산역 도착종합
240509,뉴스통신진흥회 올해 지원할 학술연구사업 11건 선정종합
240510,사진으로 만나는 18년 전 두만강변과 북녘 산하
240511,SK텔링크 알뜰폰 LTE 어르신 요금제 3종 출시
240512,셀트리온 독감 치료용 항체 美 특허 취득
240513,이란 보수세력 유럽이란 금융전담회사에 반발
240514,한·유라시아 FTA 추진…4천400억원 극동개발 참여
240515,돌연변이쥐로 유전질환 원인 찾아…희귀질환 연구 기여
240516,평론가들이 뽑은 대표 작가는 김환기·백남준·박수근
240517,정부 北 김정은 지시만 있으면 핵실험 할 준비
240518,영도구 영하 2.4도 등 부산도 꽁꽁…주말까지 맹추위
