id,text
33228,檢 최순실에 직권남용 공범·사기미수 2개 혐의 적용
33229,여자농구 국민은행 선두 우리은행 꺾고 7연승
33230,서울 대출금지 15억원 초과 아파트 15.5%…강남 3구에 집중
33231,靑 무너진 기강에 반성문…집권중반 앞두고 악재수습 안간힘
33232,타이거즈의 전설 광주 무등야구장 리모델링 본격화
33233,북핵외교안보특위국가안보위 연석회의 참석하는 황교안
33234,갤럽 朴대통령 지지도 29%·새누리 30%…정부 출범후 최저
33235,BIFF 아시아 여성 필름메이커스 토크
33236,우원식 2월 임시국회 노동시간 단축 논의 속도
33237,신간 스피노자의 거미·음식의 말
33238,미국 언론 미네소타 FA 류현진 에이전트와 접촉했다
33239,높이 60cm 백자대호 경매서 10억5천만원 낙찰
33240,무디스 신한금융지주 신용등급 A1 부여
33241,이토록 실감나는 콘서트 오페라…무대와 객석 종횡무진 달려
33242,총리후보 출마 무산된 태국 공주…소속 정당 해산위기
33243,이란 대통령 페르시아만 안보에 외국세력 필요 없어
33244,南조명균 남북 하나의 팀이 돼…北김일국 민족의 경사
33245,21일 문학 ktSK 시범경기 개시시간 오후 5시
33246,인도 뉴델리 인근 신축공사 건물 붕괴…20여명 깔려
33247,삼성전자 갤노트8는 역대 최고의 노트…닷새간 65만대 팔려종합
33248,경기도 30일 자정 대설주의보 모두 해제
33249,페루 국회의원 도전 다운증후군 청년…나같은 이들 목소리내길
33250,그리스 이란 유조선 돕지 않을 것…美와의 관계 고려
33251,두산 오재원의 전력질주가 불러일으킨 나비효과
33252,日서 임신·출산 국회의원 원격투표 허용 여부 논란
33253,올해 EIDF 대상에 멀리 개 짖는 소리가 들리고
33254,MVP 박혜진 만족하는 순간 끝…계속 노력하는 선수 될 것
33255,뚝 떨어진 기온…바빠진 스키장
33256,文대통령 JP 조문 안간다…JP와의 인연·전례 등 고려한 듯
33257,춘천 월드DJ페스티벌 성황…관광축제로 개발 추진
33258,거리로 나선 학교 비정규직
33259,실물 보니 예쁘네 갤럭시S8 주요 체험존 인파
33260,SKT·KT 차세대 와이파이 기술로 글로벌 어워드 수상
33261,새해 국정구상 정치·개헌…국회 합의 기다리되 정부도 국민개헌안 준비종합
33262,특징주 내부문건 공개 여파에 삼성바이오로직스 약세
33263,이집트서 쥐 미라 들어있는 2천년전 고대무덤 발견
33264,주춤한 전북 AFC 챔스리그서 상승세 되찾는다…톈진과 리턴매치
33265,네이버 1분기에만 430억원 인공지능에 투자
33266,극단 씨어터 백 대학로예술극장서 문신 공연
33267,과기단체 연구윤리 훼손에 경각심…윤리 규범 마련하겠다
33268,광주FC서 뛴 북아일랜드 맥긴 부상…한국과 평가전 결장
33269,청와대 방문한 국경없는기자회 사무총장
33270,KT아현지사 화재원인 확인불가…방화 가능성은 희박종합
33271,애플 신형 아이폰 3종 공개
33272,유승민 수락연설
33273,신간 우물쭈물하다 끝난 교사 이야기
33274,터키 2016년 쿠데타 연루 혐의 군 관계자 101명 체포
33275,스리랑카 연쇄폭발 배후는…소행 자처 세력 없어 추측 분분
33276,평양정상회담 문재인 대통령 환영하는 평양 시민들
33277,그 대통령에 그 장관…브라질 장관 마크롱 부인 진짜 못생겨
33278,伊법원 난민구조선 입항 허용…극우 부총리 즉각 항소 반발종합2보
33279,입추에도 전국 폭염…중부 아침 비·경남내륙 오후 소나기
33280,kt 유니폼 입은 니퍼트 가치 인정해준 구단에 감사
33281,獨 도로 통행료 부과 계획 무산…ECJ EU 차별금지법 위반
33282,캐나다 서부 BC주 연안서 수상 비행기 추락…4명 사망
33283,몸사리는 책임자들…물류대란 해소 골든타임 놓치나
33284,국민투표 3년 지났지만…英 브렉시트 민심은 여전히 분분
33285,U18 女농구대표팀 호주에 패배…아시아선수권 4위로 마감
33286,北 국가가격위원회 위원장 교체…량의경→최강
33287,주말 N 여행 영남권 아시아 최대 부산 드론 축제에 초대합니다
33288,사퇴의사 밝힌 이효성 방송통신위원장
33289,민주 의총 열고 한국당 무차별 필리버스터 대응 전략 논의
33290,멕시코 캐러밴 망명 차단 美대법원 판결에 우린 동의 안해
33291,안민석 도쿄올림픽 욱일기금지 결의 日전달 시도…면담 미성사
33292,게시판 LG유플러스 반려동물 IoT 체험존 운영
33293,삼성 빅스비 2.0으로 AI 비서시장 도전장…내년 초 TV 탑재
33294,강호인 장관 중남미 주택·건설 장·차관과 간담회
33295,CJ프레시웨이 2분기 영업익 91억원…23%↓
33296,방통위 26일 EBS 사장 후보자 4명 면접
33297,선택 4.13 日언론 선거결과 위안부합의·대일외교에 영향 가능성
33298,아시안게임 방심은 금물…3회 연속 AG 金 노리는 ...
33299,김승연 회장 한화생명 FP 여러분은 그룹의 심장입니다
33300,게시판 NH투자증권 25∼26일 100세시대 아카데미 9월 강좌
33301,마크롱 최측근 佛 하원의장 부패 의혹 다시 수사받아
33302,천정배 호남 공천 옥석 구분돼야…與 어부지리 안돼
33303,역사는 인간 어리석음의 기록…어리석은 선택의 반복 이유는
33304,TV홈쇼핑 허위·과장방송 중징계때 소비자에 알려야
33305,황교안 與 국회 선진화법을 야당 겁박용으로 남용
33306,강정호 경쟁자 모란 시즌 4호 홈런…피츠버그 3연승
33307,시즌 첫 4번 타자 최지만 무안타 침묵
33308,헝가리 EU 집행위원 후보 사법권 축소·反난민 이력에 논란
33309,코스피 사상 최고치에 하락장 예상 투자자도 늘어
33310,임도헌 배구 남자 국가대표팀 전임 감독으로 선임종합
33311,문 대통령 안타까움 금할 수 없어…사망자 최소화 만전 기하라
33312,멕시코 집단 피살 교대생 갱단이 소각 안했다
33313,한·EU정상 동아시아 철도공동체 등 한반도 번영 머리맞대
33314,마힌드라 회장 3∼4년 안에 쌍용차에 1조3천억원 투자할 것
33315,기이한 정적 속에 들려오는 K팝…美기자가 찾아간 북한쪽 DMZ종합
33316,한파 뚫고 GO…포켓몬고 앱스토어 게임 매출 2위 등극종합
33317,스페인 해경 이틀간 아프리카 난민 325명 구조
33318,9세는 너무해…필리핀 상원 형사처벌 연령 12세로 수정 검토
33319,개장 앞둔 제주올레 15B코스
33320,옹기로 전통된장 만들었어요
33321,주식만화 낸 허영만 3천만원 5개월 투자해 수익률 8%
33322,웨인 루니 맨시티가 역대 최강 2008년 맨유가 더 강했다
33323,시즌 8호골 손흥민 평점 7.9점…팀내 4번째
33324,미중 무역분쟁에 중국산 성탄절 조명 베트남산으로 라벨갈이
33325,MLB 워싱턴 와일드카드결정전 진출…류현진 PS 첫 상대...
33326,시민행동 SBS 김어준의 블랙하우스 책임자 징계하라
33327,日 올 3분기 실질 GDP 0.1%↑…4분기 연속 성장
33328,더민주 호남 자민련 막아달라…광주 수성 총력전
33329,프로배구 V리그 올림픽 예선 때 휴식…올스타전은 하지 않기로
33330,샤오미 레이쥔 회장 방한…삼성전자와 협력방안 논의
33331,최지만 17일 만에 멀티히트…2안타 1볼넷 2타점 활약
33332,바른미래 문 대통령 대미특사 파견하고 문정인 해임해야
33333,MLB 팀 13개 거친 베테랑 투수 잭슨 빅리그 재도전
33334,예상보다 더 강한 美 압박…물러서지 않는 이란
33335,다변화·수익 노린 네이버 스노우 퀴즈쇼로 깜짝 돌풍
33336,국민의당 당연한 조치…민정수석 또 檢출신 임명은 문제
33337,장마전선 광주·전남 호우특보…가거도 178mm
33338,자동화로 인한 고용위기는 희소식…고용의 종말은 일의 시작
33339,춘천 김유정 문학제 19∼21일 열려
33340,월간 한국연극 2018 공연 베스트 7편 발표
33341,LGU 코엑스 밀레니엄광장에 5G서비스 체험공간 운영
33342,드론·신소재…러시아 과학기술 성과 한눈에
33343,北김영철 라울 카스트로와 회담…김정은 친서 전달
33344,증시신상품 KB운용 KB통중국4차산업펀드 출시
33345,부동산 관리업체 HDC아이서비스 19일 코스피 상장
33346,김상수 천금 세이브…넥센 롯데 대포 세례에 고전 끝 진땀승
33347,헌재 창립 30주년 기념식 입장하는 문 대통령
33348,프로야구 삼성 21일 홈경기 러프 데이 행사
33349,루니 음주 운전 유죄 판결…100시간 봉사활동 처분
33350,원안위 신고리 5 6호기 건설 심의 착수
33351,드론 하늘의 파수꾼 진화…상용화 임박종합
33352,野 부적격 3인 임명 강행시 각오해야 정국경색 경고
33353,청년·여성취업연계 정책 낙제점…보완방안도 글쎄
33354,집주변 식료품점 없으면 고령자 치매 위험 최대 1.65배
33355,LH 한국형 신도시 수출·뉴스테이 사업 강화한다
33356,과기부블록체인 산업발전 기본계획 상반기중 수립
33357,돈이 되는 위치정보…올해 국내 매출 5천340억으로 70% 성장
33358,북한 북남간 모든 경제협력·교류사업 합의 무효1보
33359,코스피 외인 매수에 2170선 회복…석달 보름 만의 최고2보
33360,특징주 능률교육 지분 양도 검토 소식에 상승
33361,英존슨 특혜·성관계 의혹 상대 비자발급에도 관여
33362,글로벌 외환시장서 한국 비중 0.7%…52개국 중 14위→15위
33363,전자기파 쏴 北무인기 격추한다…軍 연구개발 착수
33364,소말리아 수도 검문소서 총격 테러에 5명 사망
33365,정용기 2016년 1호법 발의…도시농업의 날 지정법
33366,푸틴 에르도안과 회담…美 철군 관련 시리아 정세 논의종합
33367,흥국증권 삼광글라스 실적개선 기대…목표가↑
33368,OBS 본사 인천 이전 의지…정책자금 융자요청은 법에 근거
33369,평양정상회담 리설주 두 분 오셔서 전설 많은 백두산에 새 전설
33370,김영란법 시대에 반드시 알아둬야 할 십계명
33371,연합이매진 원주 윈터 댄싱카니발
33372,초저전력 차세대 통신소자 개발 실마리 찾았다
33373,이란 WHO에 인도적 의약품 수입막는 美제재에 조처 촉구
33374,SK넥센 이틀 연속 벤치클리어링…샌즈 슬라이딩이 발단
33375,로봇이 운전하는 차 처음 도심 달렸다종합
33376,허정무 차고 김병지 막는다…북에 축구공 보내기
33377,류현진·마에다 다저스 아시아 선발 듀오의 꿈
33378,靑 정부구매 신용카드→직불카드로…영세상인 수수료 부담↓
33379,방심위 성매매 미끼 사기 사이트 355개 접속차단
33380,KT 팝업스토어 온식당 오는 28일 오픈…뷔페가 초당 1.98원
33381,프로농구 현대모비스 6일 20182019시즌 팬출정식
33382,마지막 올스타전 김주성 올해는 이 자리 못 설 줄 알았는데…
33383,백승호 지로나 1군 무대 데뷔…지역 컵 대회 교체출전
33384,과기부 톈궁1호 4월 2일 추락할 듯…새벽2시∼오후2시 예상
33385,특급 골잡이 말컹 프로축구 사상 첫 1·2부 MVP 석권
33386,토털사커의 전설이 들려주는 축구와 인생 그리고 아약스
33387,제주 산간 오전 9시 건조경보 대치…산불 조심
33388,삼성 갤노트7 교환·환불 계속 진행…사실상 거의 회수
33389,그래픽 글로벌 기업가치 10순위
33390,여자배구 정호영 신인 1순위로 KGC인삼공사 유니폼종합
33391,베스트셀러 이국종 골든아워 급상승…톱10 진입
33392,美국무부 北 긴장고조 언행 삼가야…미국민 안전 최우선
33393,LG유플러스 휴대폰 분실·파손보험 이용료 최대 35% 인하
33394,예상보다 많은 민간인…시리아 막바지 IS 소탕 작전 지연
33395,KT현대중공업 5G 기반 AI협동로봇·호텔서비스로봇 시연종합
33396,대구FC 사상 첫 FA컵 우승…결승 2차전서 울산에 30승리
33397,코스피 지수 상단 경계감에 2000선 아래로 다시 하강
33398,내일부터 이통 약정요금할인율 20→25%로 상향종합
33399,민주 12일 첫 대규모 장외투쟁…거리로 나서는 제1야당
33400,금감원 금융투자회사에 내부통제강화·리스크관리 주문
33401,中 국방부장 대만 독립 움직임 절대 용납 못 해
33402,페이스북은 지인과 소통 인스타그램은 자기표현에 쓴다
33403,지뢰밭 KIA·홈런군단 SK 올해도 여전한 불타선
33404,MWC서 입지 넓히는 드론…게임·산업 등 쓸모도 많아
33405,짜증나는 전화 스팸 3년 새 21배 폭증…정부 단속 나선다
33406,브라질 모기와 전쟁 확대…번식 위험 130만곳 발견
33407,특징주 마니커 CJ제일제당 투자에 연이틀 상한가
33408,트럼프 억만장자 절친 美중동정책 관련 비선실세 행세
33409,日 각료들 독도 영유권 주장 잇단 망언
33410,아가메즈·나경복·한성정 활약…우리카드 한국전력 완파
33411,통신비 인하 휴대전화 요금할인율 25%로…소비자 체감 혜택은
33412,장병철 감독 삼성화재 경기 보고 고참의 중요성 느껴
33413,CEO직원 연봉 격차 더 커져…삼성전자는 208배
33414,크라우드 펀딩 기술금융 정착…창업 환경 개선됐다
33415,구글X·엔비디아 한자리에…28일 K글로벌 커넥트 판교 페스티벌
