id,text
9614,日언론 화웨이 스마트폰 부품 약 50% 한미일 기업에 의존
9615,사면초가 몰린 이탈리아 연정…내부 분열 속 의원 3명 연쇄 이탈
9616,선관위 수상경력 부풀린 배현진에 서면경고
9617,경기지표 부진 골드만삭스 한은 금리인상 예상시기 7→10월로종합
9618,게시판 한국기자협회 국경없는기자회와 공동토론회
9619,네덜란드 4월 EU우크라 협력협정 찬반 국민투표
9620,대구·경북 맑다가 구름 많아져…아침 기온 410도
9621,코바코 스마트광고 아카데미 개설…예비 광고인 교육
9622,中 랴오닝에 신기술개발구…일대일로 첨단기술·인력 집결
9623,페이스북 가상화폐에 관심…중국 결제 시장 선점 노려
9624,게시판 한국기자협회 사랑의 열매에 1천만원 기부
9625,네이버 주소록에 암호잠금 기능 도입
9626,北조국통일민주주의전선 결성 70돌 중앙보고회 열려
9627,경남 네게바 아디다스 탱고 어워드 1호 수상자
9628,신간 생각을 버리는 심리학·배우처럼 액트아웃
9629,내년 과학기술 분야 출연연 예산 4조8천712억원…4.2%↑
9630,SSG닷컴 입점 판매자 편의성 강화…동반성장 생태계 조성
9631,여자농구 신한은행 인천 홈 개막전에 승용차 경품
9632,갤노트8 호주·인도서 22일 출시…10월까지 150여국 확대
9633,LG G7 씽큐 사전예약 시작…공시지원금 최대 24만7천원
9634,벚꽃 평년보다 3∼5일 일찍 핀다…서귀포 3월20일 개화
9635,구글의 AI 진화 어디까지…당신 얼굴 알아보고 일정 알려준다종합
9636,이산가족 행사 위한 금강산 시설 개보수 9일 착수
9637,코스타 레스터시티전 후 홀로 훈련…중국 안 갈 듯
9638,어도비 플래시 2020년 말에 사라진다
9639,삼성 휴대폰 평균 판매가격 국내 514달러 해외선 197달러
9640,통일대박론 지지도 하락…국민 41% 북한적
9641,이란 고위인사 우리도 영국 유조선 억류해야
9642,바르사 듀오 백승호이승우 팀 복귀프로 계약 준비
9643,허수봉 맹활약 현대캐피탈 삼성화재에 30 완승
9644,SKT 제주서 YT클래스 진행
9645,강남에 5G 빌리지…LGU 일상로5G길 팝업스토어 개장
9646,육아휴직 아빠 아이 더 낳는 데 소극적…스페인 연구결과
9647,美·탈레반 도하서 협상중…아프간 철수·영구 평화정착 논의
9648,美코미디언 존 스튜어트 트럼프 어린이처럼 칭얼 독설
9649,KGP 최대주주 ㈜제이피에셋투자로 변경
9650,野 손혜원 탈당 회견 일제 비판…의원직 사퇴해야종합2보
9651,나흘째 맹추위 이어져…대관령 올겨울 첫 20.2도
9652,작년 하반기 휴대전화 스팸 음성은 증가하고 문자는 감소
9653,이스라엘 이란 새 핵무기 시설 발각되자 파괴…이란 거짓종합
9654,카카오 임지훈 대표 인공지능 비서 같은 카카오톡 만들 것
9655,유니테스트 SK하이닉스와 75억원 반도체 장비 공급계약
9656,한국MS 서피스 프로6 공개
9657,브라운 전 총리 브렉시트 이제는 시민들이 나서야 할 때
9658,서울·경기 호우주의보 대부분 해제…강원 북부는 유지
9659,도쿄 국기관 방문한 트럼프와 아베
9660,재외국민들 개헌 국민투표에 참여하고 싶다…법 개정 요구
9661,LGU 멸종위기 동물 보호 위한 온·오프라인 캠페인 진행
9662,LG G6 실물사진 유출…둥근 모서리 화면·얇은 베젤 특징
9663,낮엔 덥고 밤엔 서늘 큰 일교차 주의…제주 풍랑주의보
9664,울산 사흘째 강풍 주의보…강수량 최대 40㎜ 예상
9665,수능교재 판매 강제 EBS 1심 벌금 7천만원…시장경쟁 제한
9666,프로야구 잔여 경기 일정 발표…10월 13일 정규리그 종료...
9667,월드컵 수비의 핵심 박주호 윙백보다 풀백이 편해
9668,석유나는데 왜 가난한가…이라크 반정부시위대 유전 점거
9669,NHN엔터 2분기 영업익 99억원…4.1%↓종합
9670,주말 N 여행 제주권 바다에서 계곡에서…무더위 날릴 여름축제
9671,송파구 한성백제문화제 27일 개막…2천년 고도 서울을 열다
9672,올해 국내 선사 발주 20척 중 13척은 중국이 수주…한국 7척뿐
9673,찌워야 산다…류현진·강정호 몸무게·근육량 증가
9674,손정의부터 FCC 위원장까지…MWC 수놓은 말말말
9675,미래부 우주기술 기반 창업지원 과제 공모
9676,트위터 테러와의 전쟁…2년간 93만개 계정 차단
9677,이라크 친이란 세력 대통령 사임 배후는 미국 주장
9678,민주 지도부 더 짙어진 친문 색채…비주류 실종
9679,사우디 관광비자 개시 열흘 만에 2만4천건 발급
9680,조세정책도 노동친화적으로 가야…공정시장가액비율 100%로
9681,레전드캐피탈 메디힐장학재단에 17억원 기부
9682,자전거 타고 제주 씽씽 2019 제주 그란폰도 개최
9683,신간 한국 근대 지역사회 변동과 민족운동
9684,이란 EU 테러개입 제재 부과에 테러조직 비호 반박
9685,해운사 정부지원책 밝혀야 해운동맹 협상서 유리
9686,카메룬 네이션스컵 결승 진출…이집트와 우승 다툼
9687,전해철 보험사기 적발금액 최근 5년간 55% 증가
9688,신영증권 인크로스 성장 전망 밝아…목표가 6만원
9689,SNS돋보기 북 고위급 태영호 귀순…탈북할 수밖에
9690,올해 신동엽문학상에 김현ㆍ김혜진
9691,우간다 르완다군이 영토 침범…르완다 가짜뉴스 반발
9692,게시판 미래에셋대우 All Ways 해외주식 이벤트
9693,모디 시진핑에 인도 NSG 가입 객관적 평가해달라
9694,일주일 만에…경기북부 전역 한파경보 오후2시 해제
9695,北 남한 전역 사정권 대형 공격용 드론 개발종합
9696,네이버 라인프렌즈 미국 엑스포서 1천만달러 수출 계약
9697,伊 지중해 해상서 이주민 보트 전복…2명 사망·20여명 실종
9698,목포지역 조선기자재업체 현장 간담회
9699,삼성증권 GS리테일 실적 기대 못 미쳐…목표가↓
9700,伊 오성운동민주당 새 연정 정책안 합의…난민정책 완화될듯
9701,태국 카페·식당 손님 와이파이 사용정보 저장 의무화 논란종합
9702,더불어민주당 의원들과 인사하는 조국
9703,주중 美 대사관 톈안먼 시위 30주년에 조기 게양
9704,바흐 음반 222장 모은 전집 발매…단일 작곡가로 최대 규모
9705,트럼프 이민자 열악 처우 논란에 그들이 있던 곳보단 낫다
9706,네이버 소프트뱅크와 라인야후재팬 경영 통합 합의
9707,벤투 우즈베크전 일부 선수 변화…우리 경기력 다시 보여야
9708,LG유플러스 유비쿼스와 5G용 대용량 데이터 전송장비 개발
9709,中企경기전망지수 3개월째 하락…최대애로는 인건비 상승
9710,인터뷰 신언 北 레짐 체인지 선택할 수 있는 정책 옵션
9711,배구협회 19일 보령서 이사회…임도헌 감독김태종 코치 승인
9712,러시아 관광청 러시아 2020 유로는 기회다 세미나
9713,러일 외교·국방장관 회의…이지스 어쇼어·쿠릴 놓고 갈등
9714,한은 북미 정상회담 합의 결렬 시장 영향 크지 않을 것
9715,한국전력 감독 가빈에게 주장을…가빈 뭐든지
9716,주형환 원샷법 대기업 제외시 실효성 떨어져…조기통과돼야
9717,커제ㆍ박정환 꺾은 인터넷 복면기왕 정체는 알파고종합
9718,日서 G20 환경장관회의 개막…日 내년 4월 비닐봉지 유료화
9719,북한 참가 국제유소년 축구대회서 26개 단체가 공동응원
9720,혼합복식 남북단일팀 한국 상대로 어떤 작전
9721,법정관리 한진해운 선박 가압류·입항 거부 잇따라
9722,MLB 다저스 사장 류현진 지금까지 사이영상급 투구
9723,한국 AI스피커 시장 급성장…올해 세계 톱5 전망
9724,녹조라떼 도 안전한 식수로…정수처리 신기술 개발
9725,한국 가곡의 역사 한 자리서 듣는다
9726,유럽의회 선거 돌풍 브렉시트당 10월까지 브렉시트 이행 통첩
9727,검찰 조국 후보자 의혹 관련 압수수색
9728,기업의 생존전략은…새로운 수요 창출에 미래 달렸다
9729,국정원 금강산관광 재개는 유엔제재상 벌크캐시 문제와 연결
9730,롯데제과 아름다운가게와 사랑의 나눔 기부 판매전
9731,시리아 공습으로 터키 통신사 기자 사망
9732,톈안먼 시위 30주년 맞아 미국에 탱크맨 조각 세워져
9733,가족문제로 근심 깊은 엘리자베스 여왕 썰렁한 성탄절
9734,천정배박주선 정동영 포함 3자 연대 추진 합의종합
9735,삼성 갤럭시S9 아이폰X보다 다운로드 속도 37% 빨라
9736,게시판 미래부 녹색 기후기술 콘퍼런스기술설명회 개최
9737,한이스라엘 과기공동위…양자통신칩·작물개발에 협력
9738,황총리 국회 서비스법 이번 임시국회내 통과 협조해야
9739,민주 입법전쟁 하자…한국당 국회 복귀 압박
9740,왕년의 세이브왕 K로드 멕시코리그서 재기 도전
9741,영상 축구대표팀 감독 급부상 키케 플로레스는 누구
9742,아마존웹서비스 장애…쿠팡·마켓컬리 사이트 접속불가
9743,사회적 존재로서의 인간…그 최전선에 얼굴이 있다
9744,한중 틈메우기 시도…한일 위안부 여진에 조심조심
9745,남자배구 올림픽 세계예선서 타이스 출격 네덜란드와 첫 대결
9746,극장골 첼시 21 역전승…루카쿠 2골 맨유 41 완승
9747,알제리 의회 9일 회의 열어 대통령 직무대행 지명
9748,서울외신기자클럽 송년의 밤 행사
9749,니카라과 야권과 대화 앞서 정치범 100여명 석방
9750,안종범 정책조정수석 지난 주말 조용히 딸 혼사 치러종합
9751,日 상장사 40% 주주우대 제도 운영…역대 최대
9752,NH투자 휠라코리아 4분기부터 성장세 둔화 전망…목표가↓
9753,중국 항저우 실크박물관서 한국 전통복식 선보인다
9754,朴대통령 이란 부통령에 양국 MOU 실질성과로 구체화해야
9755,공시가격 인상 전 임대등록 할까…다주택자 막판 눈치작전
9756,미중갈등 한복판에 선 中화웨이 멍완저우 결백 주장
9757,전북 강한 바람에 한파 절정…장수 영하 14.9도
9758,김연경 휴식…한국 여자배구 네덜란드에 4연속 패배
9759,이란 압박 미국 B52 전략 폭격기 카타르 도착
9760,웨어러블·태블릿 통신가입자 쑥쑥 는다
9761,민주 전대 룰의 전쟁 시작…차기 지도부 역할론 갑론을박도
9762,靑 욕을 먹어도 좋다는 각오로 국민 믿고 달려왔다
9763,집계약 했는데 대출 막히나요…규제 첫날 은행 문의 이어져
9764,카메라타 잘츠부르크 내한공연
9765,유로2016 기간 아시아 불법도박 기승…도박꾼 4천100명 검거
9766,가빈·산체스 같은 조에서 경쟁…트라이아웃에 19명 참가종합
9767,승무·태평무·살풀이춤 4년 논란 끝 보유자 8명 인정
9768,증시신상품 한국운용 벨기에 정부기관 건물 투자 펀드 출시
9769,파키스탄 시장에서 폭탄테러…최소 16명 사망
9770,한미일 북핵대표 뉴욕서 협의…3국 공조방안 논의종합
9771,페이스북 개인정보 유출 한국 피해자 최대 8만6천명
9772,디그롬 ERA 2.43으로 시즌 끝…류현진 2⅔이닝 1...
9773,경기북부 전역 오후 6시 한파경보…내일 최저 17도
9774,이정현 朴대통령에 최순실 조속 귀국·적극 수사 건의속보
9775,김종인 朴대통령 휴가기간 인사쇄신 구체적 방안 마련해야
9776,과기정통부 세계전파통신회의서 5G 주파수 국제 분배 합의
9777,힉스 입자가 신의 입자가 된 까닭은
9778,曺청문회 오신환 제안에 靑 부정적…2∼3일서 더 못미뤄
9779,게시판 방통위 인터넷 상생발전 워크숍 개최
9780,춤추는 봄…국립발레단·유니버설발레단 시즌 첫 정기공연
9781,문화누리카드 2월1일부터 전국 발급…164만명 7만원 혜택
9782,베로나 AC밀란 꺾고 강등권 탈출 시동…이승우는 벤치
9783,감독 배를 주먹으로 툭…김태형 감독 이러다 유행되겠어
9784,게시판 인터넷신문위원회인터넷윤리학회 업무협약
9785,IS 부활 우려 현실화…터키 공격 틈타 활동 재개
9786,북한날씨 대체로 맑음…낮 최고 30도
9787,통통TV 5G로 바뀌면 뭐가 좋지 … 초고속·초저지연·초연결
9788,위협구에 격분한 MLB 감독 퇴장 후 상대팀 감독에 돌진 시도
9789,SK텔링크 갤럭시S10 구매시 중고폰 팔면 최대 18만원 추가 보상
9790,LG생건 숨37 중국 온·오프 진출 본격화
9791,신간 당신의 무기는 무엇인가
9792,세계신문협회 연차총회 참석한 한국 언론인들
9793,파울 선언에 항의해 유니폼 찢은 벤슨에 벌금 500만원
9794,클린턴트럼프 지지율은 박빙이지만 보유 실탄은 큰 차
9795,제47회 대한민국 관광사진 공모전…스마트폰 분야 신설
9796,與 자체분석 과반 어렵다…수도권 강남 제외 열세
9797,프로배구 외국인 선수 트라이아웃 5월 초 캐나다 토론토서 개최
9798,경기소식 부천서 내달 6∼8일 경기도 인간문화재 대축제
9799,국립현대무용단 경쾌한 스윙으로 돌아온다
9800,카오스재단 5월까지 뇌 주제로 대중 과학강연
9801,北 김정은 방직공장 시찰…다른 나라 가방제품에 견줄만
