id,text
21827,인사말 하는 김현미 장관
21828,남북정상회담 정의당 한반도평화 1일차…비핵화가 열쇠
21829,박근혜 정부 3년 ③ 4·13 총선 후반기 국정 갈림길
21830,SKT 봄맞이 행사 트래픽 증가 예상…기지국 증설
21831,이란 농축우라늄 생산량 10배로 증가…고성능 원심분리기 추가
21832,트럼프 反이민공약 발표일 최고액 모금…힐러리 8월 모금액 최고종합
21833,美 수사기관 인종편견 심각…조직문화부터 고쳐야
21834,통일차관러시아대사 면담…나진하산 프로젝트 논의
21835,국립한국문학관 설립추진위원회 출범식
21836,월드컵 전력분석 H조 폴란드·콜롬비아·세네갈·일본
21837,윤동주 길 잃은 세계인에게 삶의 방향
21838,美연구소 北 기아위험 세계 21위
21839,外人 주식 매도에 원달러 환율 하락폭 축소…1086원대
21840,갤노트8 첫날 20만대 개통…떴다방식 불법 보조금 등장
21841,소백산 야생화 정보 모았다…식물도감 제작
21842,이재웅 다음 창업자 네이버 총수 없는 기업 지정해야
21843,SKT 01X 번호 2G서비스 올해말 종료…서비스전환 지원
21844,코스피 기관 매수에 1920선 회복…코스닥 약 1% 상승종합2보
21845,위클리 스마트 메신저 대화 잘 못 새나가면 부메랑 된다
21846,女배구 라바리니 감독 세터 호흡 문제 정상적인 과정
21847,KEB하나은행 소비자중심 경영 인증 획득
21848,추경열차 출발부터 덜컹…3인방 청문정국에 궤도 불안정
21849,게시판 LGU 인천공항 로밍서비스 7회 연속 만족도 1위
21850,제주소식 TBN 제주 개국 2주년 14시간 특별생방송
21851,文 촛불집회 동원 의경들 위로…평화가 폭력보다 강해
21852,北통신 南당국 외세의존 정책과 하루빨리 결별해야
21853,과학기술혁신본부 제기능하려면 예산배분 실명제 도입해야
21854,프로농구 인삼공사 김승기 감독 오세근 발목 아직도 부어있어
21855,류현진의 베팅은 성공했다…美 매체들 극찬 릴레이
21856,내일 아침기온 평년수준 회복…모레 전국에 빗방울
21857,500골 메시 역시 해결사…4골 중 1골 후반 30분 ...
21858,양상문 롯데 감독 양의지 영입 의사 없어…내부 육성
21859,게시판 투교협 2020년 중국 전망 수요강좌
21860,靑 네이버 수사촉구 청원에 수사기관이 진실 밝혀야
21861,문대통령 국정지지도 53.1%…6주째 하락·취임후 최저리얼미터
21862,네이버카카오 AI스피커 브라운 vs 라이언 맞대결
21863,홍콩 떠나자…홍콩 부자들 英 황금 비자 취득 붐
21864,터키 국방 F35 못 사면 대안 모색할 수밖에 없어
21865,평양정상회담 평양의 열렬한 환영
21866,인터넷 명예훼손 3자신고 허용뒤 성행위영상 시정조치 2배로↑
21867,야유 속에서도 21점 이정현 김낙현 큰 부상 아니길
21868,류현진 양키스전 홈런 3방에 4⅓이닝 7실점…ERA 2....
21869,사회문제 논하는 카카오…문제정의 플랫폼 백업 설립
21870,애플 한판 붙자…삼성·LG 파격 AS로 미국 시장 승부수
21871,安 4월 임시국회서 청년실업대책 최우선 합의해야
21872,올림픽 문 대통령 IOC총회 개회식 참석
21873,김진표 이해찬 대세론 끝난 얘기…내주 1강 도약
21874,요금할인 확대에 담합 의혹까지…이동통신업계 사면초가
21875,SK텔레콤 2주 80시간 자율적 선택근무제 도입
21876,박영수 특검 좌고우면 않고 법과 원칙 따라 수사종합
21877,영상으로 만나는 내년 서울미디어시티비엔날레
21878,펠리페 트리플크라운…우리카드 OK저축은행에 혈전 끝 승리...
21879,신태용 경기 내용 나쁘지 않았으나 기회 못 살려종합
21880,세계 스마트폰 보급률 첫 50％ 돌파…한국은 85％
21881,멜론 올해 스트리밍 424억회·보유 음원 3천만곡 돌파
21882,멈춰선 전력소비 증가율…경제구조·인구구조 변화 탓
21883,국외출장 日방위상 매년 함께 참배해온 모임이 야스쿠니 참배
21884,이스라엘 네타냐후 피신사건 후 가자지구 하마스 공습
21885,한국 풍수에선 마음 편하고 자연과 통하는 곳이 명당
21886,하노이 담판 中매체 북미회담 지지 中진심 의심 말라…음모 안 꾸며
21887,특징주 신세계인터내셔날 신세계 화장품 사업 통합에 강세
21888,NH투자 카카오 O2O사업 성공 기대감
21889,北 ICBM용 원형 핵탄두 모형 추정 사진 공개종합
21890,넥센 박병호가 알루미늄 배트로 훈련하는 이유는
21891,대만과 단교 엘살바도르 정부 방침에 대법원이 제동
21892,포체티노 감독 손흥민은 훌륭한 선수이자 사랑스러운 청년
21893,현대캐피탈 대체 외국인선수 찾았다…오켈로 영입 사실상 확정
21894,무더위 몰아낸 삼성의 씽씽투…대반격의 신호탄
21895,연세대 대학농구 결승 1차전 고려대에 9점 차 승리
21896,트럼프롬니 내일 회동…롬니 국무장관 카드 접나
21897,유로존 5월 인플레 1.2%…작년 4월 이후 최저 수준
21898,中 대만정책은 선거결과에 무관…대륙·대만은 하나의 중국종합
21899,한국테크놀로지 석탄건조시스템 일본 특허 취득
21900,키움증권 야구단 히어로즈와 스폰서십 계약 추진
21901,MLB 다저스 42년 만에 75경기서 50승 선착
21902,신간 중화미각·먹고 마시고 요리하라
21903,특징주 로엔 카카오 피인수 소식에 급등
21904,北당대회 北핵·미사일 전문가 실용위성 더 많이 쏴올릴 것
21905,이스라엘 새 총리 후보에 중도파 간츠…군인 출신 정치신예종합
21906,美대선판에 연일 한반도 이슈…힐러리트럼프 상대공격 소재로
21907,트럼프 이란에 대화 요구하면서 공격임박 경고로이터
21908,北김정은 청와대 타격방법 확인 목적 전투훈련 참관종합
21909,SNS돋보기 대체복무제·사형제 UN 권고 불수용…사회적 합의 필요
21910,삼성 갤노트10 국내 사전판매량 130만대…전작 대비 2배↑종합
21911,글로벌 웨어러블 시장 성장세 지속…2분기 5.5% 증가
21912,그래픽 MLB 최저 평균자책점 역대 5위
21913,KBO 혐의 드러나면 성폭행 의혹 선수 활동 정지 조치
21914,한진해운 직원들 온라인청원…국민지지·정부지원 절실
21915,애견 카페서 강아지 사체 3구 발견…경찰 학대 여부 수사
21916,날씨 늦은 오후 수도권부터 비…밤에 전국으로 확대15일
21917,춤으로 시작해 총성으로 끝나… 올랜도 희생자의 마지막 영상
21918,역대 2차드래프트 최고 수혜는 롯데…최대 피해는 두산
21919,美·이란 전쟁터될라…이라크 총리 외부 침략 엄단
21920,아이폰7 첫날 번호이동 3만7천건…시장 과열 수준
21921,佛 외무 이란에 핵합의 위반 심각한 실수하는 것
21922,SP 우리銀 지주사 과도한 확장시 자본 적정성 부담될 수도
21923,20182019시즌 KBL 팬 가이드북 출시
21924,재외 동포 유공자 포상하는 문 대통령
21925,아가메즈 복사근 치료 위해 일본행…6라운드는 아가메즈 없이
21926,인터불스 디에스씨밸류하이1호 주식 70억원어치 매각
21927,中 틱톡 美규제당국 겨냥 로비조직 강화…전문인력 확충 나서
21928,건축가 엄마아빠가 상상한 아이들 뛰어놀기 좋은 동네는
21929,트럼프 국정연설 지정 생존자는 페리 에너지장관
21930,아베 한일관계 최대 문제는 국가 간 약속 준수 여부 주장
21931,페북 대란 제재 유튜브 공짜망 사용에 여파 미칠까
21932,놀란 라이언과 비교된 류현진…스트라이크 던지는 로봇
21933,두산그룹주 신용등급 하락에 동반 울상종합
21934,게시판 방통위 2018 세계우수광고 상영회
21935,터키 러시아제 S400 미사일 구매 강행두고 美터키 공방 가열
21936,암모니아 가스 누출 공장
21937,삼성전자 갤럭시S8 공개
21938,서울연극제 대상에 일상의 광기에 대한 이야기
21939,증시신상품 KB증권 연 7.5% 수익 추구 ELS 공모
21940,상반기 휴면예금 726억원 찾아가…온라인 조회 활용하세요
21941,변혁 창당 공식화…고장난 오른날개 우리가 150석 만들겠다종합
21942,한투증권 코스피 바닥은 2040…PBR 0.9배
21943,사드보복 무차별 15일 이후 명동서 중국 단체관광객 사라질수도
21944,환영인사하는 민갑룡 경찰청장
21945,하나금투 현대중공업 수주 전망 개선…매수 유지
21946,중저가 통신요금도 휴대전화 보조금 더 받을 수 있다
21947,트럼프 당선 오바마 클린턴에 대한 트럼프의 사법보복 반대
21948,프로농구 샐러리캡 4년 만에 인상…1억 오른 24억원
21949,파주서 북한 대남 선전용 전단 대량 발견
21950,文대통령 안동 하회마을 방문…취임후 첫 TK 行
21951,포스코·현대제철 11일 주총…사내이사 선임
21952,강원 북부산지 6일 새벽 대설 예비특보…3∼10㎝ 눈
21953,朴대통령 北발사 1시간만에 NSC…靑 액션플랜 대응
21954,은행연과 은행장 18명 고객 중심 경영 실천 자율결의
21955,윤호중 경제 양대수장 외국서 다른 시각 원정썰전 개탄
21956,과학기술이 열 미래 모습은…과총 내달 4일 연차대회 개최
21957,유엔 이스라엘 골란고원 세력 확장 중단 촉구
21958,김우재 IBK기업은행 감독 김희진 종아리 통증…무리하지 않게
21959,질문에 답하는 심상정 정개특위 위원장
21960,연합뉴스 사장 후보 공개 설명회
21961,39광년 떨어진 곳에서 지구 크기 삼형제 발견
21962,속보 아베 트럼프와 한일관계 논의 안했다
21963,김연철 북미 스냅백 논의 매우 주목…새로운 안 만들수도종합2보
21964,손흥민 브라이턴전서 4경기 연속골 폭발
21965,동장군 맹위…충북 제천 영하 16.5도
21966,트럼프 노벨상추천 공개로 모양빠진 아베…부끄럽다 비판론
21967,다시 라이트로 김희진 올림픽 본선 진출과 메달만 보고...
21968,지시 따랐더라면 큰일날뻔 트럼프 구해낸 참모들
21969,北 조평통도 남북군사회담 촉구…포괄협의 가능
21970,靑 진정한 경제민주화는 일자리…野발목잡기로 위협
21971,포체티노 토트넘 감독 새 선수 영입 가능성 크지 않다
21972,유리천장 깬 박미희 감독 그냥 엄마 말고 강한 엄마 ...
21973,예술과 정치 사이에 선 쇼스타코비치의 불안
21974,단독英정부 보고서에 北 인권범죄 자행 적시…北 인권 압박
21975,금융업 월임금 148만원 오를 때 숙박·음식은 38만원↑
21976,트럼프 내일 국빈 방일…미·일 겉은 밀월 속은 무역 긴장
21977,동남아 시장 교두보 마련…한전KDN 베트남지사 개소
21978,中 해외직구 규제 일부 유예…화장품 수출 숨통
21979,朴대통령 에어포스원 탄 오바마와 15분간 북핵대응 긴급통화
21980,北 20년간 GDP 대비 자연재해 피해 7.4%…세계 3번째
21981,국민연금 대한항공 지분 11.65% 보유
21982,KBS 신임 사장 후보에 양승동 PD
21983,지카바이러스 인체 세포 침투 구조 첫 규명
21984,터키 쿠르드 민병대가 IS 포로 800명 석방해
21985,서머 호러 나이트 투어로 더위를 날려 버리세요
21986,모란이 피기까지는 영랑의 감성 콘서트 16일 개막
21987,SK텔레콤 한국능률협회 고객만족도 21년 연속 1위
21988,유럽 31일부터 서머타임 실시…한국과 7시간 차로 조정
21989,SK케미칼 500만명분 세포배양 독감백신 생산 완료
21990,참여연대 태영 회장 검찰고발…개인회사로 SBS일감 싹쓸이
21991,KAIST 사회적기업가 MBA 4회 졸업식…졸업생 17명 배출
21992,카드 신상품 적자나면 이사회에 보고…내부통제 기준 강화종합
21993,집시여성 강간할 것…도넘은 반집시 정서에 이탈리아 비상
21994,KBS 독도 추락헬기 영상 미제공 논란에 깊이 사과종합
21995,日 아베정권 관료 망언으로 줄줄이 사임…선거 앞두고 위기론
21996,미일 외교장관 통화…日 중동 해역에 자위대 독자파견 통보
21997,베네수엘라 국제 중재모임 대선 재실시·외국개입 자제 촉구
21998,연구기관 평가에서 수리연 첫 최하등급…DGIST 미흡
21999,국제인권단체 간부 이스라엘에서 추방돼…이스라엘 보이콧 이유
22000,LGU 직영점에서도 알뜰폰 명의 변경·요금 수납 가능
22001,슬로모션 카메라폰…소니 엑스페리아XZ 프리미엄 공개
22002,남자배구 굳어진 3강 구도…선두 싸움은 대혼전
22003,美 여야지지 속 F16 대만 판매 결정…中 강력 반발 예상종합
22004,佛 노동법 개정 반대 시위 8일째…원전 노조 파업 동참
22005,평양정상회담 문 대통령 평양 시민들에 인사
22006,SKT 외국인 전용 요금제 출시…추가 데이터·국제전화 무료
22007,갤럭시S8 배터리 추정 사진 유출
22008,과총 역삼동에 사이언스 플라자 건립…2021년 개관
22009,朴대통령·오바마 정상회담 후 공동 언론발표 예정
22010,서울 100대 명소 다시 선정해 여행 기본서 만든다
22011,구글 따라잡는다더니…손발 안 맞는 통합 앱스토어
