id,text
3906,AS모나코 회장 음바페 이적 막지 않겠다
3907,STC 599억원 규모 플랜트 기자재 공급 계약
3908,ECJ 폴란드 사법개혁 EU법 위반 공식 판결
3909,LA시장 지진경보 모바일 앱 발표…美 최초 공공경보 가동
3910,美 日관련 유조선 공격범 이란 지목하자 日정부 당황
3911,연구실 안전 사각지대 줄인다…권역별 클러스터 3곳 지정
3912,에콰도르서 체포된 소프트웨어 전문가는 어산지 열혈 지지자
3913,캐나다 총리 관계 손상 위협한 중국에 물러서지 않을 것
3914,브렉시트는 국가위기…연기하라 英 전직대사들 총리에 서한
3915,MLB 휴스턴도 파울 안전망 확대…2살 아이 사고 발생 2...
3916,정진석 공짜평화 없다…北도발 초기타격 태세 필요종합
3917,관훈클럽 위기의 언론 새 길을 찾는다 발간
3918,러시아 시리아에 첨단 미사일 요격체계 배치
3919,KT 전국 78개 이마트 매장서 홈 IoT 체험 공간 마련
3920,나이스정보통신 PG사업 물적분할 결정
3921,코스맥스 1분기 영업익 104억원…10.6% 증가
3922,음악 전공생은 지원 불가…아마추어 협연 콩쿠르 첫 개최
3923,최종구 시총·자기자본 등 코스닥 단독 상장요건 신설
3924,中 미국의 화웨이 기소에 강력 반발…강한 정치적 의도종합
3925,수단 전 독재자 바시르에 다르푸르 학살 책임 묻는다
3926,압도적인 크기의 대동여지도
3927,캄보디아서 일본인 2명 택시 강도살인 혐의로 체포
3928,부시 전 대통령과 인사하는 김정숙 여사
3929,삼성증권 CJ EM 연이은 흥행…조정때 매수
3930,5선 위기 이스라엘 네타냐후 총리 총선 2주 앞두고 미국행
3931,내 아이 발음 분석까지…KT 기가지니 영어 교육서비스
3932,통일硏 北 2014년부터 첫 탈북시도에도 노동교화형
3933,문화예술 선배 35명의 진로개척…문화예술청년 VOL.3 출간
3934,과학기술 경제발전 수단 아니다…과총 헌법개정 요구
3935,유소년야구 대표팀 대만과 교류전
3936,갓 태어난 별들의 충돌 우주 불꽃놀이 흔적 관측
3937,카드뉴스 마라도나의 신의 손 영원히 사라질까
3938,쇼핑 공룡 네이버 오픈마켓 수수료율 공개 꺼리는 이유는
3939,삼성화재 세터 황동일과 결별…우리카드는 4명 웨이버 공시
3940,식전 가수 공연 펼쳐지는 AG 폐회식
3941,장애인·노약자 등에 열린관광지 매년 20곳 늘린다
3942,먼지 걷혔다 경기도 미세먼지 주의보 모두 해제종합
3943,날씨 포근한 주말…낮 최고 7∼14도2일
3944,쇼핑에 한국의 맛 더하다…17일부터 코리아그랜드세일
3945,음식 맛과 냄새…느끼기만 해도 수명이 줄어든다
3946,부동산캘린더 추석 연휴 맞아 쉬어가는 분양시장
3947,과기정통부 RD 예산권 확보 사실상 실패
3948,올해 서울서 거래된 전월세 임대 절반 이상이 월세
3949,KT금호고속 고속버스 VR 서비스 사업 추진
3950,베트남종전 41년만에…미국 對베트남 살상무기 수출 허용종합
3951,김종민 도로공사 패기 경계 vs 차상현 GS칼텍스 즐기자
3952,게시판 언론재단서울건강가정지원센터 미디어교육 협약
3953,디종 권창훈 24분 출전…슈팅 3개 기록
3954,미래에셋 한화손해보험 펀더멘털 개선세 지속
3955,홈런 1위 최정 5월 첫날 시즌 14호 아치 폭발
3956,갤럭시S10 출시 첫 주 미국서 S9보다 16% 많이 팔려
3957,한국 대통령 우리 축구대표팀 만났다 베트남 언론 관심
3958,용병 거포 우승 청부사 될까…여자배구 판도 변화 관심
3959,이베스트증권 현대홈쇼핑 경쟁사 대비 실적 양호
3960,삼성엔지니어링 구주주청약 99.9%…유상증자 성공종합
3961,중국내 북한식당 종업원 줄여 긴축경영 RFA
3962,중국 미국의 화웨이 CFO 인도 요청에 즉각 철회하라
3963,경기 성남일반산단에 산단재생 마중물 상상허브 조성
3964,화이트해커 고용하고 인터넷망 분리하고...서울지하철 보안강화
3965,5월의 작가 피천득 인연·시집 개정판 출간
3966,KT 5G 캠페인 하이 파이브 KT 5G 개시
3967,김광규 시인 쉽게 읽히지만 쉽게 쓴 적은 한 번도 없죠
3968,헝가리 야권 저항의 해 선언…주말 대규모 집회
3969,아이폰 사용자 삼성폰 사용자보다 포켓몬고 즐겨
3970,구혜선 20대 때 겪은 실제 연애담 소설에 담았죠
3971,마에다 7이닝 무실점…MLB 다저스 애리조나 완파
3972,대구·경북 새누리 국회의원 11명 사드 배치 촉구
3973,신간 오롯한 당신
3974,美텍사스 월마트 총기참사로 20명 사망…증오범죄 가능성종합3보
3975,삼성 갤노트9 가격 유출…인도네시아서 128GB 105만원
3976,긱스 레스터시티ㆍ에버턴 감독직 관심있다
3977,아름다움으로 관객 유인해 복잡한 대화로 이끄는 것이 목표
3978,KIST 태양전지 효율 높이는 신소재 개발
3979,택시에 신생아 깜박 놓고 내린 獨부모…기사도 몰라
3980,與 전대 주자들 원외 당협위원장 모임서 합동토론
3981,갤럭시 최초 트리플 카메라 탑재한 갤럭시A7 다음달 출시
3982,국회 외통위 오늘 北 6차핵실험 관련 긴급 현안보고
3983,美특검 트럼프 비선참모 로저 스톤 기소…민주당 해킹 연루의혹종합2보
3984,한솔피엔에스 자사주 70만주 처분 결정
3985,제대로 입소문 난 갤럭시S8…티저영상 세계적 인기
3986,삼성 에이스 윤성환 타구에 팔꿈치 맞고 교체
3987,야구장 암표팔다 적발 기초수급자 타인 인적사항 도용
3988,경남 말컹의 뜨거운 여름 7월에만 5골 집중
3989,탈북단체 北에 소형PC 라즈베리 파이 밀반입시켜 변화유도
3990,충청권 당정협의에서 인사하는 이해찬 대표
3991,과기부 5G 플러스 전략 수립 위한 순회 현장간담회
3992,미중 무역회담 취소 우려에 원달러 환율 상승세
3993,리우올림픽 출전 선수 격려하는 조양호 회장
3994,베네수엘라 억류 관타나모 출신 시리아인 우루과이로 송환
3995,베트남 中·아세안에 남중국해 군사기지화 자제해야
3996,프로농구 인삼공사 KCC에 연장 혈투 승리…컬페퍼 27점...
3997,크로아 대선 내달 5일 결선…전직총리현직대통령 맞대결종합2보
3998,STX 불법드론 잡는 안티드론 실증사업 진출
3999,여야 예결위 소위서 검찰 예산 독립 공방
4000,인도 미국 해상작전 헬기 24대 도입…2조9천억원 규모
4001,MLB 다저스 불펜 불쇼에 울다가 비티 3점 포에 웃다가
4002,美 상·하원 외교위원장 北 미사일 발사 규탄
4003,정책의총 참석하는 원유철
4004,北매체 SLBM으로 美 워싱턴 공격하는 동영상 공개
4005,로스앤젤레스관광청 12∼26일 레스토랑 위크 개최
4006,승용차 개소세 인하 연말까지 또 연장…총 1년6개월 역대 최장
4007,축사하는 바른미래당 오신환 원내대표
4008,푸틴에르도안 통화…에르도안 시리아 이들립 공격 중단해야
4009,류현진 이달의 투수상 수상…박찬호 이어 두번째종합
4010,아시안게임 남자농구 허재號 대만 꺾고 동메달 유종의 미
4011,오늘 날씨에 어울리는 고전 시 감상하세요
4012,특징주 롯데제과 인도 회사 인수에 상승
4013,기쿠치 MLB 시애틀행 유력…협상마감 앞두고 구단 방문
4014,LG스럽지가 않네…달라진 G6 써보니
4015,靑 송민순 회고록 사실이라면 매우 충격적인 일종합
4016,대전시하나금융 프로축구 대전시티즌 매각 고용승계 등 이견
4017,아이폰11 첫날 개통량 13만∼14만대…전작보다 30% ↑
4018,불공정 혐의 단골 기업 공정위 본부 직접 조사받는다
4019,15일부터 봄배구 시작…여자부 PO는 라이벌 열전
4020,FOMC 깜짝쇼크 없을 것…한은 7월 인상 전망 커져
4021,서울의 비밀정원 성락원
4022,특징주 멜파스 중국 사업 기대감에 급등
4023,일본에서 16세기 조선 산수도 발견
4024,지배권력과 지식인 연대 깨야…지금은 지적 시민의 시대
4025,KT안랩 통합TI·정보보안 서비스 개발 업무협약 체결
4026,네이버·카카오 첫 제휴…웹툰 원작 게임 공동 마케팅
4027,대신증권 내년 1월 코스피 2100∼2230 등락 전망
4028,우간다서 폭우로 18명 사망…희생자 대부분 어린이
4029,에이전트 음바페 바르셀로나 가고 싶어 했다
4030,KT파워텔 중국 하이테라와 아·태 LTE 무전통신 시장 진출
4031,그래픽 2018 한국경제 성장률 전망
4032,세계 과학영재 부산에 모인다…한국과학영재학교 개최
4033,靑 북러 정상회담에 촉각…남북·한러 정상회담도 추동하나
4034,맨시티 19연승 도전 실패…C.팰리스와 00 무승부
4035,부패혐의 말레이 前총리 뮤직비디오까지 찍어 정치보복 주장
4036,폼페이오 프란치스코 교황 예방…종교 자유 증진해야
4037,사우디 아람코 주식거래 이틀째도 상한가…시총 2조달러 돌파
4038,두산 톱타자 고민 끝 허경민 첫 타석부터 강하게 보여야
4039,러 화재 참사 여객기와 같은 기종서 잇따라 기술적 문제종합
4040,홍채인증 얼마나 안전…해킹할 수 없는 곳에 보관
4041,하반기경제 알뜰폰 요금 더 내릴 전망
4042,라이다 기반 3차원 영상 허상 제거 기술 개발
4043,홍용표 北 5차 핵실험 할지도 모르는 엄중한 시점
4044,靑 정부 예산정보 무단열람 의혹 심재철에 자숙해 달라
4045,밀양 규모 3.5 지진에 울산서도 흔들림 느꼈다 신고 12건
4046,10년간 가장 많이 팔린 日소설 나미야 잡화점의 기적
4047,여름 최대전력 첫 8천만㎾ 돌파예상…예비율은 충분
4048,이마트 2분기 영업손실 299억원…창사 후 첫 적자종합
4049,SK텔레콤 에버랜드에 5G 어드벤처 두 달간 운영
4050,러시아서 하루 사이 산불 46건 진압…157건 진행 중
4051,美이란특별대표 협상테이블에 이란 앉히는 것이 목표
4052,갤노트7 28일부터 사용 못 한다…충전율 0％로 제한
4053,니스 테러 스페인 佛국경 통제·주요 시설 경비 강화
4054,이스라엘 연정협상 막판까지 진통…1년새 3차례 총선
4055,악수하는 조성부 대표VNA 응웬 드억 러이 사장
4056,무용 배우는 북한 학생들
4057,친사우디 매체 걸프국가 이란 위협 억지 미군 배치 승인
4058,게시판 한·미 공학한림원 공동 협력 사업 간담회
4059,文 지역정서 기댄 분열 무도한 朴정권 도와주는 일
4060,국회 오늘 오후 2시 추경안 총리 시정연설 청취
4061,춥고 미끄러운 겨울산행 주의…오후 4시 전 하산해야
4062,김학범 감독 AG 우승 자신있다…변수 없는한 손흥민 선발...
4063,포스코ICT 직원 아이디어 발굴 전담조직 운영
4064,美증시 쇼크에 코스피 2% 코스닥 4% 급락 출발종합
4065,게시판 CJ헬로 농어촌 지역서 제2회 꿈마을 과학캠프 개최
4066,LG VR HMD 체험해보니…실감나는 VR 편하게 볼 수 있어
4067,AT마드리드 승부차기로 리버풀 꺾고 아우디컵 우승
4068,성공한 대통령이 되려면 말을 줄여라 그리고 통치하라
4069,금감원 대기업 및 조선·해운업 등 회계감독 강화
4070,게시판 KT엠하우스 개인정보보호 관리체계 고도화로 ISMSP 인증
4071,춘천국제레저대회 안전 최우선…댄스월드컵 23일 개막
4072,리용호 북한 외무상 내달 중순 러시아 방문 예정종합
4073,KT 평창에 지역활력센터 개소…5G로 지역활성화
4074,EU·美 이란의 IAEA 사찰요원 방문허가 취소에 깊은 우려
4075,NH투자 동양생명 저금리에 수익 악화 불가피…목표가↓
4076,中 연구진 8월 중 암환자에 크리스퍼 가위 적용 예정
4077,신간 언어와 탱크를 응시하며·자본주의 리얼리즘
4078,백미리 마을 감투섬
4079,그래픽 대학입학가능자원 전망
4080,11년만에 민노총위원장 만나는 문 대통령…한국노총은 별도 오찬종합
4081,구독료 인상·주5일 발행…신문들도 주52시간 대응
4082,김부겸 4·3사건 희생자 배·보상 불가피 정부 입장
4083,미국이 기술냉전 시작했다…중국 핵심기술 자립 총력전
4084,日 2개월 만에 경기판단 하향…수출·생산 약함 계속
4085,靑 설 당일도 비상근무체제…北추가도발 대비태세종합
4086,제주 남쪽 먼바다·제주 동부 풍랑·강풍경보 대치
4087,靑사찰 의혹 폭로 들은 대법원장 어떻게 이런 일이…종합
4088,윤석헌 금감원장 베트남 중앙은행서 핀테크 세미나 참석
4089,김일성 가면 억측 해당언론 사과에도…정치권은 색깔공방
4090,프로농구 SK 개막전서 DB 꺾고 2년 연속 우승 시동
4091,친환경 미래에너지 원천기술 3개 과제에 372억원 투입
4092,연합뉴스·연합뉴스TV·경기일보 포괄적 협력 MOU
4093,베트남축구 AG 첫 8강…기적의 박항서 베트남을 꿈꾸게...
4094,푸틴 北 안보리결의 받아들이고 도발적 행동 중단해야
4095,일본 남동부 미야자키·가고시마 인근 규모 6.4 지진
4096,유료방송 합산규제 내달 폐기…케이블TV업계 시름
4097,이란 하메네이 최고지도자 제재는 외교의 길 폐쇄 반발
4098,펜타카메라로 더 쉽고 재밌게…LG V40 씽큐 공개
4099,KB증권 미중 무역분쟁 여파 내년 1분기 극대화
4100,한국·KB금융 현대증권 인수전 뛰어든다종합2보
4101,류현진 복귀전서 SK 출신 켈리와 맞대결
